Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28 00:00:00-04:00,242.5,243.72000122070312,242.22999572753906,243.49000549316406,221.32098388671875,70042600
2017-06-29 00:00:00-04:00,243.66000366210938,243.72000122070312,239.9600067138672,241.35000610351562,219.37588500976562,106949700
2017-06-30 00:00:00-04:00,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,219.78485107421875,86820700
2017-07-03 00:00:00-04:00,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,220.1575469970703,39153800
2017-07-05 00:00:00-04:00,242.6300048828125,243.00999450683594,241.6999969482422,242.77000427246094,220.6665802001953,54427600
2017-07-06 00:00:00-04:00,241.88999938964844,242.02999877929688,240.33999633789062,240.5500030517578,218.64866638183594,65400800
2017-07-07 00:00:00-04:00,241.2100067138672,242.27999877929688,240.55999755859375,242.11000061035156,220.06661987304688,57972300
2017-07-10 00:00:00-04:00,242.11000061035156,242.8000030517578,241.75999450683594,242.3699951171875,220.3029327392578,36663300
2017-07-11 00:00:00-04:00,242.3699951171875,242.5500030517578,240.85000610351562,242.19000244140625,220.13937377929688,50354600
2017-07-12 00:00:00-04:00,243.3000030517578,244.1999969482422,243.3000030517578,244.00999450683594,221.79364013671875,59610400
2017-07-13 00:00:00-04:00,244.02000427246094,244.5500030517578,243.75999450683594,244.4199981689453,222.1663055419922,39471600
2017-07-14 00:00:00-04:00,244.4199981689453,245.97000122070312,244.30999755859375,245.55999755859375,223.20252990722656,60262700
2017-07-17 00:00:00-04:00,245.47000122070312,245.91000366210938,245.3300018310547,245.52999877929688,223.1752471923828,33531900
2017-07-18 00:00:00-04:00,245.05999755859375,245.72000122070312,244.6699981689453,245.66000366210938,223.2933807373047,42742500
2017-07-19 00:00:00-04:00,246.02000427246094,247.0,246.00999450683594,246.99000549316406,224.5023193359375,51034300
2017-07-20 00:00:00-04:00,247.27999877929688,247.4199981689453,246.47000122070312,247.10000610351562,224.60231018066406,47135200
2017-07-21 00:00:00-04:00,246.44000244140625,246.91000366210938,246.17999267578125,246.8800048828125,224.40234375,82340800
2017-07-24 00:00:00-04:00,246.7899932861328,246.97999572753906,246.27999877929688,246.82000732421875,224.3478240966797,46622300
2017-07-25 00:00:00-04:00,247.67999267578125,247.8000030517578,247.16000366210938,247.4199981689453,224.8931427001953,54915600
2017-07-26 00:00:00-04:00,247.75,247.7899932861328,247.1300048828125,247.42999267578125,224.90223693847656,47575400
2017-07-27 00:00:00-04:00,247.9600067138672,248.0,245.67999267578125,247.1999969482422,224.69322204589844,70766600
2017-07-28 00:00:00-04:00,246.64999389648438,247.05999755859375,246.1300048828125,246.91000366210938,224.42962646484375,50088400
2017-07-31 00:00:00-04:00,247.3699951171875,247.47999572753906,246.52999877929688,246.77000427246094,224.3023681640625,65838700
2017-08-01 00:00:00-04:00,247.4600067138672,247.5,246.72000122070312,247.32000732421875,224.8023223876953,55050400
2017-08-02 00:00:00-04:00,247.47000122070312,247.60000610351562,246.3699951171875,247.44000244140625,224.9113311767578,47211200
2017-08-03 00:00:00-04:00,247.30999755859375,247.33999633789062,246.63999938964844,246.9600067138672,224.47503662109375,40856000
2017-08-04 00:00:00-04:00,247.52000427246094,247.7899932861328,246.97000122070312,247.41000366210938,224.88406372070312,60191800
2017-08-07 00:00:00-04:00,247.49000549316406,247.8699951171875,247.3699951171875,247.8699951171875,225.30221557617188,31995000
2017-08-08 00:00:00-04:00,247.50999450683594,248.91000366210938,246.8300018310547,247.25999450683594,224.74777221679688,61719400
2017-08-09 00:00:00-04:00,246.47000122070312,247.30999755859375,246.05999755859375,247.25,224.7386474609375,62632600
2017-08-10 00:00:00-04:00,246.2899932861328,246.44000244140625,243.6999969482422,243.75999450683594,221.56640625,120479500
2017-08-11 00:00:00-04:00,244.02000427246094,244.8000030517578,243.75,244.1199951171875,221.89361572265625,74869900
2017-08-14 00:00:00-04:00,245.58999633789062,246.7899932861328,245.5500030517578,246.5399932861328,224.09329223632812,73291900
2017-08-15 00:00:00-04:00,246.97999572753906,247.0,246.16000366210938,246.50999450683594,224.06602478027344,55242700
2017-08-16 00:00:00-04:00,247.11000061035156,247.57000732421875,246.4499969482422,246.94000244140625,224.4568634033203,56715500
2017-08-17 00:00:00-04:00,246.24000549316406,246.60000610351562,243.08999633789062,243.08999633789062,220.9574432373047,128490400
2017-08-18 00:00:00-04:00,242.89999389648438,244.19000244140625,242.1999969482422,242.7100067138672,220.61199951171875,136748000
2017-08-21 00:00:00-04:00,242.63999938964844,243.1999969482422,241.8300018310547,242.89999389648438,220.7847137451172,65469700
2017-08-22 00:00:00-04:00,243.57000732421875,245.6199951171875,243.5500030517578,245.44000244140625,223.093505859375,63140100
2017-08-23 00:00:00-04:00,244.3300018310547,245.0500030517578,244.16000366210938,244.55999755859375,222.2935791015625,50203800
2017-08-24 00:00:00-04:00,245.0,245.17999267578125,243.75,243.99000549316406,221.77548217773438,50741700
2017-08-25 00:00:00-04:00,244.89999389648438,245.61000061035156,244.38999938964844,244.55999755859375,222.2935791015625,64445900
2017-08-28 00:00:00-04:00,245.1699981689453,245.1999969482422,244.08999633789062,244.57000732421875,222.30267333984375,40565600
2017-08-29 00:00:00-04:00,243.05999755859375,245.14999389648438,242.92999267578125,244.85000610351562,222.55714416503906,51135700
2017-08-30 00:00:00-04:00,244.8300018310547,246.32000732421875,244.6199951171875,246.00999450683594,223.61158752441406,62030800
2017-08-31 00:00:00-04:00,246.72000122070312,247.77000427246094,246.0500030517578,247.49000549316406,224.95681762695312,103803900
2017-09-01 00:00:00-04:00,247.9199981689453,248.3300018310547,247.6699981689453,247.83999633789062,225.27491760253906,62007000
2017-09-05 00:00:00-04:00,247.25999450683594,247.52000427246094,244.9499969482422,246.05999755859375,223.656982421875,91398800
2017-09-06 00:00:00-04:00,246.83999633789062,247.27999877929688,246.22999572753906,246.89999389648438,224.42054748535156,57916900
2017-09-07 00:00:00-04:00,247.25,247.27000427246094,246.39999389648438,246.8699951171875,224.3932342529297,58034700
2017-09-08 00:00:00-04:00,246.5399932861328,247.11000061035156,246.3000030517578,246.5800018310547,224.12965393066406,63832800
2017-09-11 00:00:00-04:00,248.0399932861328,249.3000030517578,248.02000427246094,249.2100067138672,226.5202178955078,71364800
2017-09-12 00:00:00-04:00,249.6300048828125,250.08999633789062,249.4199981689453,250.0500030517578,227.2837677001953,56896000
2017-09-13 00:00:00-04:00,249.72000122070312,250.2100067138672,249.58999633789062,250.1699981689453,227.3927764892578,59228000
2017-09-14 00:00:00-04:00,249.8000030517578,250.32000732421875,249.60000610351562,250.08999633789062,227.320068359375,95446300
2017-09-15 00:00:00-04:00,248.69000244140625,249.2899932861328,248.57000732421875,249.19000244140625,227.62611389160156,95432400
2017-09-18 00:00:00-04:00,249.61000061035156,250.1199951171875,249.27999877929688,249.72000122070312,228.11024475097656,46235200
2017-09-19 00:00:00-04:00,250.0,250.07000732421875,249.60000610351562,249.97000122070312,228.33859252929688,47108100
2017-09-20 00:00:00-04:00,250.07000732421875,250.19000244140625,248.9199981689453,250.05999755859375,228.42083740234375,59574100
2017-09-21 00:00:00-04:00,249.8800048828125,249.97999572753906,249.19000244140625,249.38999938964844,227.8087615966797,48211400
2017-09-22 00:00:00-04:00,249.0500030517578,249.6300048828125,249.02000427246094,249.44000244140625,227.85447692871094,51214000
2017-09-25 00:00:00-04:00,249.14999389648438,249.5500030517578,248.0800018310547,248.92999267578125,227.38861083984375,57064400
2017-09-26 00:00:00-04:00,249.4199981689453,249.6999969482422,248.80999755859375,249.0800018310547,227.5255889892578,54082000
2017-09-27 00:00:00-04:00,249.8800048828125,250.49000549316406,248.8699951171875,250.0500030517578,228.41168212890625,81001400
2017-09-28 00:00:00-04:00,249.72999572753906,250.44000244140625,249.6300048828125,250.35000610351562,228.6857147216797,44778800
2017-09-29 00:00:00-04:00,250.33999633789062,251.32000732421875,250.1300048828125,251.22999572753906,229.48959350585938,85578000
2017-10-02 00:00:00-04:00,251.49000549316406,252.32000732421875,251.2899932861328,252.32000732421875,230.48524475097656,59023000
2017-10-03 00:00:00-04:00,252.32000732421875,252.88999938964844,252.22999572753906,252.86000061035156,230.97848510742188,66810200
2017-10-04 00:00:00-04:00,252.69000244140625,253.44000244140625,252.55999755859375,253.16000366210938,231.25254821777344,55953600
2017-10-05 00:00:00-04:00,253.5399932861328,254.67999267578125,253.1999969482422,254.66000366210938,232.62274169921875,63522800
2017-10-06 00:00:00-04:00,254.14999389648438,254.6999969482422,253.85000610351562,254.3699951171875,232.35781860351562,80646000
2017-10-09 00:00:00-04:00,254.6300048828125,254.6999969482422,253.64999389648438,253.9499969482422,231.97418212890625,35803100
2017-10-10 00:00:00-04:00,254.60000610351562,255.0500030517578,253.97999572753906,254.6199951171875,232.58621215820312,43057400
2017-10-11 00:00:00-04:00,254.50999450683594,255.02000427246094,254.32000732421875,255.02000427246094,232.95156860351562,47674300
2017-10-12 00:00:00-04:00,254.66000366210938,255.05999755859375,254.3699951171875,254.63999938964844,232.60446166992188,47065100
2017-10-13 00:00:00-04:00,255.13999938964844,255.27000427246094,254.63999938964844,254.9499969482422,232.88766479492188,54800400
2017-10-16 00:00:00-04:00,255.2100067138672,255.50999450683594,254.82000732421875,255.2899932861328,233.19822692871094,38221700
2017-10-17 00:00:00-04:00,255.22999572753906,255.52000427246094,254.97999572753906,255.47000122070312,233.3626251220703,31561000
2017-10-18 00:00:00-04:00,255.89999389648438,255.9499969482422,255.5,255.72000122070312,233.59103393554688,40888300
2017-10-19 00:00:00-04:00,254.8300018310547,255.8300018310547,254.35000610351562,255.7899932861328,233.65493774414062,61903800
2017-10-20 00:00:00-04:00,256.70001220703125,257.1400146484375,255.77000427246094,257.1099853515625,234.8607177734375,89176400
2017-10-23 00:00:00-04:00,257.4800109863281,257.510009765625,256.0199890136719,256.1099853515625,233.947265625,63915300
2017-10-24 00:00:00-04:00,256.6000061035156,256.8299865722656,256.1499938964844,256.55999755859375,234.35830688476562,66935900
2017-10-25 00:00:00-04:00,256.17999267578125,256.30999755859375,254.0,255.2899932861328,233.19822692871094,103715300
2017-10-26 00:00:00-04:00,255.99000549316406,256.29998779296875,255.47999572753906,255.6199951171875,233.49964904785156,69798000
2017-10-27 00:00:00-04:00,256.4700012207031,257.8900146484375,255.6300048828125,257.7099914550781,235.40879821777344,85562500
2017-10-30 00:00:00-04:00,256.4700012207031,257.6000061035156,256.4100036621094,256.75,234.5319061279297,54285700
2017-10-31 00:00:00-04:00,257.17999267578125,257.44000244140625,256.80999755859375,257.1499938964844,234.89724731445312,60304800
2017-11-01 00:00:00-04:00,258.0400085449219,258.42999267578125,257.07000732421875,257.489990234375,235.2078399658203,54202700
2017-11-02 00:00:00-04:00,257.4100036621094,257.75,256.19000244140625,257.5899963378906,235.29916381835938,56449500
2017-11-03 00:00:00-04:00,257.7699890136719,258.5,257.29998779296875,258.45001220703125,236.0847930908203,59589700
2017-11-06 00:00:00-05:00,258.29998779296875,259.0,258.2200012207031,258.8500061035156,236.45018005371094,49652600
2017-11-07 00:00:00-05:00,258.9700012207031,259.3500061035156,258.0899963378906,258.6700134277344,236.28573608398438,57502200
2017-11-08 00:00:00-05:00,258.4700012207031,259.2200012207031,258.1499938964844,259.1099853515625,236.68765258789062,50469600
2017-11-09 00:00:00-05:00,257.7300109863281,258.3900146484375,256.3599853515625,258.1700134277344,235.8290557861328,95085500
2017-11-10 00:00:00-05:00,257.7300109863281,258.2900085449219,257.3699951171875,258.0899963378906,235.7559356689453,59984700
2017-11-13 00:00:00-05:00,257.30999755859375,258.5899963378906,257.2699890136719,258.3299865722656,235.97515869140625,50228600
2017-11-14 00:00:00-05:00,257.4100036621094,257.8500061035156,256.5199890136719,257.7300109863281,235.4270782470703,61315200
2017-11-15 00:00:00-05:00,256.6199951171875,257.2200012207031,255.6300048828125,256.44000244140625,234.24874877929688,80811500
2017-11-16 00:00:00-05:00,257.5199890136719,259.0400085449219,257.4700012207031,258.6199951171875,236.24008178710938,67777000
2017-11-17 00:00:00-05:00,258.2200012207031,258.5899963378906,257.7699890136719,257.8599853515625,235.54579162597656,75756800
2017-11-20 00:00:00-05:00,258.1400146484375,258.5199890136719,257.8599853515625,258.29998779296875,235.94769287109375,48075500
2017-11-21 00:00:00-05:00,259.17999267578125,260.20001220703125,258.260009765625,259.989990234375,237.49148559570312,69176800
2017-11-22 00:00:00-05:00,260.0,260.1499938964844,259.57000732421875,259.760009765625,237.2814178466797,45033400
2017-11-24 00:00:00-05:00,260.32000732421875,260.4800109863281,260.1600036621094,260.3599853515625,237.82949829101562,27856500
2017-11-27 00:00:00-05:00,260.4100036621094,260.75,260.0,260.2300109863281,237.71075439453125,52274900
2017-11-28 00:00:00-05:00,260.760009765625,262.8999938964844,260.6499938964844,262.8699951171875,240.12222290039062,98971700
2017-11-29 00:00:00-05:00,263.0199890136719,263.6300048828125,262.20001220703125,262.7099914550781,239.9761199951172,77512100
2017-11-30 00:00:00-05:00,263.760009765625,266.04998779296875,263.6700134277344,265.010009765625,242.07713317871094,127894400
2017-12-01 00:00:00-05:00,264.760009765625,265.30999755859375,260.760009765625,264.4599914550781,241.57467651367188,164390900
2017-12-04 00:00:00-05:00,266.30999755859375,266.79998779296875,264.0799865722656,264.1400146484375,241.2823944091797,94040600
2017-12-05 00:00:00-05:00,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,240.41458129882812,77994500
2017-12-06 00:00:00-05:00,263.29998779296875,263.7300109863281,262.7099914550781,263.239990234375,240.4602508544922,75898600
2017-12-07 00:00:00-05:00,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,241.21844482421875,77218600
2017-12-08 00:00:00-05:00,265.1600036621094,265.5199890136719,264.0299987792969,265.510009765625,242.53382873535156,76563900
2017-12-11 00:00:00-05:00,266.30999755859375,266.3800048828125,265.4800109863281,266.30999755859375,243.2646026611328,83077500
2017-12-12 00:00:00-05:00,267.2099914550781,267.32000732421875,266.3500061035156,266.7799987792969,243.69395446777344,85195800
2017-12-13 00:00:00-05:00,267.05999755859375,267.55999755859375,266.6499938964844,266.75,243.6665496826172,102905400
2017-12-14 00:00:00-05:00,267.0899963378906,267.2200012207031,265.6000061035156,265.6600036621094,242.6708526611328,100666700
2017-12-15 00:00:00-05:00,265.45001220703125,267.0400085449219,265.3900146484375,266.510009765625,244.69166564941406,144610300
2017-12-18 00:00:00-05:00,268.1000061035156,268.6000061035156,267.9800109863281,268.20001220703125,246.2432861328125,83653600
2017-12-19 00:00:00-05:00,268.4800109863281,268.5299987792969,267.0899963378906,267.1700134277344,245.29769897460938,82382900
2017-12-20 00:00:00-05:00,268.2699890136719,268.3299865722656,266.69000244140625,267.0299987792969,245.16909790039062,76751500
2017-12-21 00:00:00-05:00,267.739990234375,268.3900146484375,267.29998779296875,267.5799865722656,245.6740264892578,67032300
2017-12-22 00:00:00-05:00,267.6000061035156,267.6400146484375,266.8999938964844,267.510009765625,245.60980224609375,78720900
2017-12-26 00:00:00-05:00,267.04998779296875,267.44000244140625,266.8900146484375,267.19000244140625,245.31597900390625,45244400
